time,ret,std
14/1/16 14:50,-7.92724889533e-05,0.00159239145611
14/1/17 09:30,-8.20531428492e-05,0.00159910462937
14/1/17 09:40,1.36924998435e-05,0.00196076438656
14/1/17 09:50,-1.58419410251e-05,0.00164495956371
14/1/17 10:00,-8.33481953482e-06,0.00167606186041
14/1/17 10:10,-3.55226352398e-05,0.00158187900386
14/1/17 10:20,-4.77049862037e-05,0.00156575415383
14/1/17 10:30,-6.05187712444e-05,0.00156370100103
14/1/17 10:40,-6.11976769675e-05,0.00156318101753
14/1/17 10:50,-7.10918392656e-05,0.00157369805653
14/1/17 11:00,-7.68409869237e-05,0.0015821698769
14/1/17 11:10,4.75674337397e-05,0.00211927673282
14/1/17 11:20,1.66714687891e-05,0.00181203447588
14/1/17 13:00,-2.94219168108e-05,0.00159549709925
14/1/17 13:10,-3.16799512861e-05,0.00158989819124
14/1/17 13:20,-5.7095297286e-05,0.00156448219287
14/1/17 13:30,-6.98063852167e-05,0.00157397927522
14/1/17 13:40,-6.54563937846e-05,0.00156717895559
14/1/17 13:50,-7.56734612893e-05,0.00158179102881
14/1/17 14:00,-8.21846126404e-05,0.00159553437079
14/1/17 14:10,-8.53311627449e-05,0.00160273189685
14/1/17 14:20,-8.52421524958e-05,0.00160237320437
14/1/17 14:30,-8.63823928693e-05,0.00160422294913
14/1/17 14:40,-7.91609605777e-05,0.00158282264273
14/1/17 14:50,-8.21596435046e-05,0.00159193867334
14/1/20 09:30,-8.23040579705e-05,0.00159281565527
14/1/20 09:40,-7.02183083829e-05,0.00156734367646
14/1/20 09:50,-1.60935662613e-05,0.00165273243656
14/1/20 10:00,-1.20028711185e-05,0.00166488883754
14/1/20 10:10,-4.82571922204e-05,0.00156737861561
14/1/20 10:20,-5.53650169317e-05,0.0015641928265
14/1/20 10:30,-7.07000715832e-05,0.00157362427644
14/1/20 10:40,-7.94601241572e-05,0.00158791930717
14/1/20 10:50,-7.94925684251e-05,0.00158829309419
14/1/20 11:00,-8.36560146141e-05,0.00159715408934
14/1/20 11:10,-8.36726647362e-05,0.00159508774027
14/1/20 11:20,-8.64957785523e-05,0.00160239914265
14/1/20 13:00,-8.75154174352e-05,0.00160484049881
14/1/20 13:10,-8.72309906879e-05,0.00160199395626
14/1/20 13:20,-8.82561561351e-05,0.00160470888293
14/1/20 13:30,-8.28498883661e-05,0.00158722627002
14/1/20 13:40,-7.69126252175e-05,0.00157412806088
14/1/20 13:50,-8.40788028023e-05,0.00159030000415
14/1/20 14:00,-8.78185055575e-05,0.00159893770781
14/1/20 14:10,-8.13174794017e-05,0.00158375543808
14/1/20 14:20,-7.61591862339e-05,0.00157517705718
14/1/20 14:30,-8.28694370542e-05,0.00158962707561
14/1/20 14:40,-8.54424323932e-05,0.00159595484639
14/1/20 14:50,-8.69150976073e-05,0.0015996463263
14/1/21 09:30,-8.63987983605e-05,0.00159596780879
14/1/21 09:40,1.77432892228e-06,0.00176640287069
14/1/21 09:50,2.18204074518e-05,0.00184624251747
14/1/21 10:00,-3.88695129126e-06,0.00169065398407
14/1/21 10:10,0.000103726074676,0.00294750957401
14/1/21 10:20,8.82933041684e-05,0.00238458376698
14/1/21 10:30,2.83247546228e-05,0.00185463861113
14/1/21 10:40,3.76561463792e-06,0.00171694049071
14/1/21 10:50,-2.75847550711e-05,0.001596724971
14/1/21 11:00,-5.7307793618e-05,0.00156041456084
14/1/21 11:10,-6.59989486844e-05,0.00156303595984
14/1/21 11:20,-7.83456515962e-05,0.00157844251292
14/1/21 13:00,-8.46290021775e-05,0.00159080060579
14/1/21 13:10,-8.47769478568e-05,0.00159108803618
14/1/21 13:20,-5.31800023078e-05,0.00156012254168
14/1/21 13:30,-6.71400202869e-05,0.00156407830515
14/1/21 13:40,-7.70993406203e-05,0.00157807214216
14/1/21 13:50,-8.07351493317e-05,0.00158336598274
14/1/21 14:00,-8.36354267469e-05,0.00158851141352
14/1/21 14:10,-8.48643937692e-05,0.00159189833017
14/1/21 14:20,-8.36196805242e-05,0.00158671790314
14/1/21 14:30,-8.68519081734e-05,0.0015949550273
14/1/21 14:40,-8.66768001342e-05,0.00159456944237
14/1/21 14:50,-8.62694427169e-05,0.00159373888547
14/1/22 09:30,-8.8038393604e-05,0.0015974143959
14/1/22 09:40,-3.7700338161e-05,0.00157949548331
14/1/22 09:50,-1.51004635505e-05,0.00163754337743
14/1/22 10:00,-3.2826124039e-05,0.00158183673521
14/1/22 10:10,-5.41639408027e-05,0.00155920162728
14/1/22 10:20,9.89011319723e-05,0.00247700077661
14/1/22 10:30,5.34195621204e-05,0.00202086001236
14/1/22 10:40,3.45982616173e-05,0.00187296826018
14/1/22 10:50,0.000102242416033,0.00240196793042
14/1/22 11:00,8.66513069663e-05,0.00224492455382
14/1/22 11:10,7.49744255282e-05,0.00214191218272
14/1/22 11:20,7.12076046996e-05,0.00213073512255
14/1/22 13:00,2.59320079916e-05,0.00180525519091
14/1/22 13:10,-7.30198576165e-06,0.00164432116921
14/1/22 13:20,-4.6723817176e-05,0.00155919439557
14/1/22 13:30,-6.52140580658e-05,0.00156340984652
14/1/22 13:40,-7.50340386224e-05,0.00157732630298
14/1/22 13:50,-8.09297819029e-05,0.00158896006355
14/1/22 14:00,-8.30054632566e-05,0.00159357712607
14/1/22 14:10,-8.2434970452e-05,0.00159212132875
14/1/22 14:20,-8.08516262416e-05,0.0015859870198
14/1/22 14:30,-8.11551775856e-05,0.00158775589116
14/1/22 14:40,-7.1164955569e-05,0.00156839290219
14/1/22 14:50,-7.82379070299e-05,0.00158294978523
14/1/23 09:30,-7.7423560628e-05,0.00158144368864
14/1/23 09:40,-7.99777347423e-05,0.00158601985269
14/1/23 09:50,-5.61258938549e-05,0.00155412139711
14/1/23 10:00,-1.48744111386e-06,0.00169794349101
14/1/23 10:10,-1.48612227754e-05,0.00161999600979
14/1/23 10:20,-2.92314727674e-05,0.001581346106
14/1/23 10:30,-5.54303593456e-05,0.00155695438194
14/1/23 10:40,-6.64791144026e-05,0.00156419786235
14/1/23 10:50,-7.65699768898e-05,0.0015804939212
14/1/23 11:00,-7.94282095569e-05,0.00158655888282
14/1/23 11:10,-8.16871060119e-05,0.00159179576574
14/1/23 11:20,-8.33274302234e-05,0.00159469472737
14/1/23 13:00,-8.42209053302e-05,0.00159586908888
14/1/23 13:10,-8.3412464268e-05,0.00159178731589
14/1/23 13:20,-8.45982545917e-05,0.00159424081269
14/1/23 13:30,-8.1022378827e-05,0.00158566769374
14/1/23 13:40,-8.35404353909e-05,0.00159161487572
14/1/23 13:50,-7.78072694869e-05,0.00157835982125
14/1/23 14:00,-8.17669935635e-05,0.00158781885655
14/1/23 14:10,-7.92040839342e-05,0.00158194316845
14/1/23 14:20,-8.11265907027e-05,0.00158693530557
14/1/23 14:30,-7.77726475454e-05,0.00157930358655
14/1/23 14:40,-7.94367235544e-05,0.00158382505112
14/1/23 14:50,-6.82487151217e-05,0.00155880492419
14/1/24 09:30,-7.03406930571e-05,0.00156269900152
14/1/24 09:40,-2.7190652701e-05,0.00159593527261
14/1/24 09:50,-2.41631479618e-05,0.0015934783168
14/1/24 10:00,-5.33284479475e-06,0.0016546669703
14/1/24 10:10,-2.8982800754e-05,0.00157728210884
14/1/24 10:20,-5.72657856027e-05,0.00155461111858
14/1/24 10:30,-3.93063777592e-05,0.00156077604165
14/1/24 10:40,-5.46468137125e-05,0.00155421386581
14/1/24 10:50,2.95176980163e-05,0.00185044354432
14/1/24 11:00,-1.79245641723e-05,0.00160220235028
14/1/24 11:10,-3.25060742074e-05,0.00157017943858
14/1/24 11:20,-4.23297314814e-05,0.00155778296386
14/1/24 13:00,-5.59783637018e-05,0.0015566915772
14/1/24 13:10,-6.46225980785e-05,0.00156526875636
14/1/24 13:20,-7.36208781847e-05,0.00158068928424
14/1/24 13:30,-7.77057903347e-05,0.00158905854846
14/1/24 13:40,-7.66317848487e-05,0.00158406884804
14/1/24 13:50,-7.6979301351e-05,0.00158606063553
14/1/24 14:00,-7.93596404981e-05,0.00159206851383
14/1/24 14:10,-7.80145745126e-05,0.00158611769315
14/1/24 14:20,-7.81211723776e-05,0.00158516180305
14/1/24 14:30,-8.05332030213e-05,0.00159086104058
14/1/24 14:40,-8.17590284101e-05,0.00159386122998
14/1/24 14:50,-7.84237220009e-05,0.0015854204013
14/1/27 09:30,-8.03399124441e-05,0.00158942231713
14/1/27 09:40,2.99816225962e-05,0.00277894932971
14/1/27 09:50,6.84156569292e-05,0.00230020431241
14/1/27 10:00,7.18940544417e-05,0.00291038521855
14/1/27 10:10,0.000104690396295,0.00265958025604
14/1/27 10:20,6.5380984232e-05,0.00215407874418
14/1/27 10:30,4.88188902646e-05,0.00200910114749
14/1/27 10:40,5.39564843549e-05,0.00203751052388
14/1/27 10:50,-3.47686292466e-06,0.00166407880246
14/1/27 11:00,-2.10612078827e-05,0.00159860936756
14/1/27 11:10,-5.21129265146e-05,0.00155230622879
14/1/27 11:20,-6.69015190608e-05,0.00156217826649
14/1/27 13:00,-7.32746082906e-05,0.00157317166484
14/1/27 13:10,-6.91286100965e-05,0.00156563177221
14/1/27 13:20,-7.60313719003e-05,0.00157975969695
14/1/27 13:30,-7.93450576974e-05,0.00158753698534
14/1/27 13:40,-7.53846195098e-05,0.00157789101579
14/1/27 13:50,-7.6879859358e-05,0.00158228064468
14/1/27 14:00,-7.75615455327e-05,0.00158426211268
14/1/27 14:10,-7.25378823895e-05,0.00156932141811
14/1/27 14:20,-7.73958992644e-05,0.00158155478671
14/1/27 14:30,-7.97139268197e-05,0.00158655429954
14/1/27 14:40,-7.9157102603e-05,0.00158294899381
14/1/27 14:50,-8.08492342514e-05,0.00158692903941
14/1/28 09:30,-8.18650753147e-05,0.0015886774327
14/1/28 09:40,-3.6987077915e-05,0.00156454438614
14/1/28 09:50,-1.66925136578e-05,0.00161444215607
14/1/28 10:00,-4.76941582822e-05,0.0015502691201
14/1/28 10:10,4.24780729925e-05,0.00203733451867
14/1/28 10:20,-3.71952610318e-06,0.00166922289354
14/1/28 10:30,-4.12471849966e-05,0.00155649853311
14/1/28 10:40,-5.09029763651e-05,0.00155059903404
14/1/28 10:50,-6.6986978159e-05,0.0015599735375
14/1/28 11:00,-5.87522951363e-05,0.0015520016149
14/1/28 11:10,-7.04310791966e-05,0.00156674801366
14/1/28 11:20,-6.81367955526e-05,0.00156308842245
14/1/28 13:00,-7.54172908347e-05,0.00157716004056
14/1/28 13:10,-7.86678100953e-05,0.00158384988476
14/1/28 13:20,-8.06883915168e-05,0.00158820252761
14/1/28 13:30,-8.03397176667e-05,0.00158526170211
14/1/28 13:40,-7.9650209747e-05,0.00158415277952
14/1/28 13:50,-8.14055372822e-05,0.00158855330786
14/1/28 14:00,-8.23128643105e-05,0.00159025769679
14/1/28 14:10,-7.44383914785e-05,0.00157062674967
14/1/28 14:20,-7.32690713638e-05,0.00156960374484
14/1/28 14:30,-6.42916224997e-05,0.00155498795711
14/1/28 14:40,-7.16194568197e-05,0.00156733214097
14/1/28 14:50,-7.44287687505e-05,0.00157200993037
14/1/29 09:30,-7.35250719611e-05,0.00157092055604
14/1/29 09:40,-4.02715814496e-05,0.00155538124865
14/1/29 09:50,-3.71997388523e-05,0.00155805428109
14/1/29 10:00,-5.86731961394e-05,0.00155220683125
14/1/29 10:10,-6.56424029573e-05,0.00155953813499
14/1/29 10:20,-6.72931267942e-05,0.00156082360588
14/1/29 10:30,-5.17287248742e-05,0.00154830424575
14/1/29 10:40,-6.65590163318e-05,0.00156224505939
14/1/29 10:50,-7.16593148995e-05,0.00157232758329
14/1/29 11:00,-7.41256397551e-05,0.00157625363976
14/1/29 11:10,-7.61292794963e-05,0.00158003755715
14/1/29 11:20,-7.81245357654e-05,0.00158562909278
14/1/29 13:00,-7.85075582775e-05,0.00158479242857
14/1/29 13:10,-7.85075451899e-05,0.00158524926464
14/1/29 13:20,-7.77159180339e-05,0.00158334794789
14/1/29 13:30,-7.77079500098e-05,0.00158361334109
14/1/29 13:40,-7.90742104368e-05,0.00158645132708
14/1/29 13:50,-7.92693446217e-05,0.00158691676322
14/1/29 14:00,-7.98084388676e-05,0.00158714505033
14/1/29 14:10,-7.86389003147e-05,0.00158396315241
14/1/29 14:20,-7.84147004703e-05,0.00158348522756
14/1/29 14:30,-7.67744963403e-05,0.00157922559059
14/1/29 14:40,-7.85155012943e-05,0.00158347550103
14/1/29 14:50,-7.94257196257e-05,0.00158539528281
14/1/30 09:30,-7.91879720738e-05,0.0015828452094
14/1/30 09:40,-7.78501007709e-05,0.00157696009783
14/1/30 09:50,-6.65370227026e-05,0.00154951753322
14/1/30 10:00,-7.19887720528e-05,0.00156078719134
14/1/30 10:10,-5.20338738995e-05,0.0015415238923
14/1/30 10:20,-6.15331296449e-05,0.00154658069147
14/1/30 10:30,-7.22415457643e-05,0.00156370976076
14/1/30 10:40,-7.44291203525e-05,0.00156651305608
14/1/30 10:50,-7.14751330954e-05,0.00155819532946
14/1/30 11:00,-7.73302037703e-05,0.00157179710021
14/1/30 11:10,-7.92113899349e-05,0.00157678873757
14/1/30 11:20,-7.8292429348e-05,0.00157461483326
14/1/30 13:00,-7.93015109734e-05,0.00157761886471
14/1/30 13:10,-7.72228317352e-05,0.00157247173604
14/1/30 13:20,-7.98119623829e-05,0.0015792827393
14/1/30 13:30,-8.05622769563e-05,0.00158114528781
14/1/30 13:40,-7.91931527786e-05,0.00157734562814
14/1/30 13:50,-7.98052258254e-05,0.00157769307024
14/1/30 14:00,-8.0961705191e-05,0.001580713882
14/1/30 14:10,-7.94330541871e-05,0.0015738356148
14/1/30 14:20,-8.02400946005e-05,0.00157519526891
14/1/30 14:30,-8.06549281573e-05,0.00157668442013
14/1/30 14:40,-5.90154701898e-05,0.0015359969396
14/1/30 14:50,-5.8205276991e-05,0.00153837768054
14/2/7 09:30,-7.11178890972e-05,0.00155456281506
14/2/7 09:40,-0.000525769653848,0.00427280061657
14/2/7 09:50,-9.57789374659e-05,0.00267366262286
14/2/7 10:00,4.11027695872e-05,0.00250754731121
14/2/7 10:10,5.03752333482e-05,0.00213545827523
14/2/7 10:20,3.76166993966e-06,0.00171337280676
14/2/7 10:30,-1.11697558175e-05,0.00163275725124
14/2/7 10:40,-4.50271481727e-05,0.00154228145294
14/2/7 10:50,-5.84794848558e-05,0.00153968148229
14/2/7 11:00,-6.83059030986e-05,0.00154911315759
14/2/7 11:10,-7.61739169102e-05,0.00156389155162
14/2/7 11:20,-7.85219543305e-05,0.00156968988334
14/2/7 13:00,-7.62701377983e-05,0.00156438116508
14/2/7 13:10,-7.75801537826e-05,0.00156839091855
14/2/7 13:20,-8.01522196902e-05,0.00157510543316
14/2/7 13:30,-8.1219585427e-05,0.00157769251644
14/2/7 13:40,-7.66273928112e-05,0.0015654061713
14/2/7 13:50,-7.23691635092e-05,0.0015565054266
14/2/7 14:00,-5.43246907993e-05,0.00153605675668
14/2/7 14:10,-6.68076418585e-05,0.00154842215967
14/2/7 14:20,-7.42833389933e-05,0.00156336860753
14/2/7 14:30,-7.35462294674e-05,0.00156181817467
14/2/7 14:40,-6.94937005745e-05,0.00155353699321
14/2/7 14:50,-7.38746400522e-05,0.00156454723367
14/2/10 09:30,-7.5241178708e-05,0.00156834193831
14/2/10 09:40,5.76359269733e-05,0.00287747423106
14/2/10 09:50,9.68029782288e-05,0.00290658451289
14/2/10 10:00,0.000122718155135,0.0028366183724
14/2/10 10:10,7.98021990778e-05,0.00226718695022
14/2/10 10:20,6.56252924571e-05,0.00211363612715
14/2/10 10:30,3.03364316429e-05,0.00183035580314
14/2/10 10:40,-1.95522174209e-05,0.00158043628335
14/2/10 10:50,-3.5999655183e-05,0.00154534944943
14/2/10 11:00,-3.59925932308e-05,0.00154525972211
14/2/10 11:10,-5.01085775098e-05,0.00153732874588
14/2/10 11:20,-6.1600272861e-05,0.00154601254134
14/2/10 13:00,-6.3235907885e-05,0.00154883957115
14/2/10 13:10,-6.92458172594e-05,0.00156086247147
14/2/10 13:20,-7.33658439897e-05,0.00157041932458
14/2/10 13:30,-7.09120811004e-05,0.00156431119258
14/2/10 13:40,-6.70214290847e-05,0.00155307001729
14/2/10 13:50,-7.03390966712e-05,0.00156219535586
14/2/10 14:00,-7.19637034986e-05,0.00156663631899
14/2/10 14:10,-7.02744376746e-05,0.00156280459988
14/2/10 14:20,-7.31920799369e-05,0.00157047402956
14/2/10 14:30,-7.44199057031e-05,0.0015724340642
14/2/10 14:40,-7.3493286195e-05,0.00157012579712
14/2/10 14:50,-7.19801482825e-05,0.00156645791685
14/2/11 09:30,-7.39304801587e-05,0.00157165866803
14/2/11 09:40,-7.45302800598e-05,0.00157183013175
14/2/11 09:50,-7.41558336981e-05,0.00157091330522
14/2/11 10:00,-7.41713948767e-05,0.00156919860044
14/2/11 10:10,-7.29043803005e-05,0.00156624997952
14/2/11 10:20,-6.34863751287e-05,0.00154514315434
14/2/11 10:30,-6.44119984471e-05,0.00154633744919
14/2/11 10:40,8.40017215915e-05,0.00251025647697
14/2/11 10:50,0.000112854646061,0.0026310187834
14/2/11 11:00,0.000120362934504,0.00271929903055
14/2/11 11:10,0.000126791523273,0.0029010210237
14/2/11 11:20,0.000133210764843,0.00285456156828
14/2/11 13:00,9.1249221143e-05,0.00235091201003
14/2/11 13:10,4.48135523212e-05,0.00192723566649
14/2/11 13:20,-2.41060729716e-06,0.00163068112462
14/2/11 13:30,-3.40168080614e-05,0.00153863859786
14/2/11 13:40,-6.02872277086e-06,0.00161961039931
14/2/11 13:50,-3.59733542312e-05,0.00153645582537
14/2/11 14:00,-5.31404310915e-05,0.00153437854182
14/2/11 14:10,-6.17817588447e-05,0.00154577868175
14/2/11 14:20,-6.14737382591e-05,0.00154534328957
14/2/11 14:30,-6.22172191141e-05,0.00154515885478
14/2/11 14:40,-5.65562104871e-05,0.00153525259986
14/2/11 14:50,-6.41994736796e-05,0.00154806006783
14/2/12 09:30,-6.95004002459e-05,0.00156005841877
14/2/12 09:40,-6.7612185598e-05,0.00155562348607
14/2/12 09:50,-3.84409781765e-05,0.00153429898182
14/2/12 10:00,-5.46088967174e-05,0.00153568780861
14/2/12 10:10,-1.06157402799e-05,0.00162029421969
14/2/12 10:20,-3.38779370828e-05,0.00154133342764
14/2/12 10:30,-5.36318724031e-05,0.0015351157978
14/2/12 10:40,-5.55132855446e-05,0.00153698163497
14/2/12 10:50,-5.85254838326e-05,0.0015411760031
14/2/12 11:00,-6.31527635199e-05,0.00154770351757
14/2/12 11:10,-4.52575238394e-05,0.00153211126573
14/2/12 11:20,-5.66042549721e-05,0.00154005293579
14/2/12 13:00,-6.23877735987e-05,0.00154814484622
14/2/12 13:10,-6.36863696003e-05,0.00155141883539
14/2/12 13:20,-6.85566584611e-05,0.00156287522573
14/2/12 13:30,-6.21026856815e-05,0.00154832171839
14/2/12 13:40,-6.50566574445e-05,0.00155410370933
14/2/12 13:50,-6.91646948915e-05,0.00156401686157
14/2/12 14:00,-7.1330125924e-05,0.00156937684763
14/2/12 14:10,-5.75924345331e-05,0.00153596379399
14/2/12 14:20,-6.19237693837e-05,0.00154606738118
14/2/12 14:30,-6.6798945626e-05,0.0015569599236
14/2/12 14:40,-6.83201117771e-05,0.00156086237096
14/2/12 14:50,-6.54353351551e-05,0.00155424676753
14/2/13 09:30,-6.91402210096e-05,0.00156394708426
14/2/13 09:40,-6.34943681563e-05,0.00154693826125
14/2/13 09:50,-6.58205494904e-05,0.00155425927203
14/2/13 10:00,-6.96603028111e-05,0.00156395713591
14/2/13 10:10,-7.15714442189e-05,0.0015684009146
14/2/13 10:20,-5.04219467503e-05,0.00153014876415
14/2/13 10:30,-6.10696549286e-05,0.00154572211077
14/2/13 10:40,-6.39494322178e-05,0.00155010498628
14/2/13 10:50,-6.83438798407e-05,0.0015603564143
14/2/13 11:00,-5.45614794062e-05,0.00153155779353
14/2/13 11:10,-4.41916626977e-05,0.00152993477842
14/2/13 11:20,-5.70562300621e-05,0.00153815992541
14/2/13 13:00,2.07215558848e-05,0.00179480525911
14/2/13 13:10,-1.70562073885e-05,0.00157315254664
14/2/13 13:20,-2.86444226198e-05,0.00154432477165
14/2/13 13:30,-5.088513269e-05,0.00153506988303
14/2/13 13:40,-5.72683357575e-05,0.00154140503216
14/2/13 13:50,-6.51074262155e-05,0.00155709231588
14/2/13 14:00,-6.86763033677e-05,0.00156518543566
14/2/13 14:10,-3.65433178061e-05,0.00153515962966
14/2/13 14:20,-1.08043507648e-05,0.00159624791268
14/2/13 14:30,-1.69109832484e-05,0.00157403929632
14/2/13 14:40,-1.31796213154e-05,0.00158896482775
14/2/13 14:50,1.89399618223e-05,0.00176991799888
14/2/14 09:30,1.13959814181e-05,0.00171274723932
14/2/14 09:40,-2.80591771956e-05,0.00154887057718
14/2/14 09:50,0.000106609878526,0.00263933248042
14/2/14 10:00,0.000119145534976,0.00282808210855
14/2/14 10:10,7.38774533343e-05,0.00222507157098
14/2/14 10:20,2.66800262616e-05,0.00180707755287
14/2/14 10:30,-3.92363000704e-06,0.00162407294845
14/2/14 10:40,-3.39833255368e-05,0.00153697644072
14/2/14 10:50,-5.2208343355e-05,0.00153434131404
14/2/14 11:00,-6.24134138324e-05,0.00154952204699
14/2/14 11:10,-6.69820887244e-05,0.00155996813195
14/2/14 11:20,-6.95219998419e-05,0.00156596808145
14/2/14 13:00,-6.51708503215e-05,0.00155451363862
14/2/14 13:10,-6.47845288304e-05,0.00155466046681
14/2/14 13:20,-6.71397110243e-05,0.0015613111647
14/2/14 13:30,-6.34488192084e-05,0.00155204855708
14/2/14 13:40,-6.06413028839e-05,0.00154373162891
14/2/14 13:50,-6.55572162688e-05,0.00155572307355
14/2/14 14:00,-6.65753584596e-05,0.00155883657739
14/2/14 14:10,-6.88476986816e-05,0.00156486620448
14/2/14 14:20,-6.16835004131e-05,0.00154267393095
14/2/14 14:30,-6.26659248732e-05,0.00154745830087
14/2/14 14:40,-6.00283031355e-05,0.00154280165591
14/2/14 14:50,-6.27744761424e-05,0.00154973617
14/2/17 09:30,-6.52706507241e-05,0.00155636129664
14/2/17 09:40,-0.000144707705066,0.00307888267833
14/2/17 09:50,-0.000118200936776,0.00301081888675
14/2/17 10:00,4.1840727793e-05,0.00239272700031
14/2/17 10:10,3.9124857599e-05,0.0019726482221
14/2/17 10:20,-1.1958742202e-06,0.00163598093548
14/2/17 10:30,-3.52137862615e-05,0.00153332324427
14/2/17 10:40,-5.4170601438e-05,0.00153574583765
14/2/17 10:50,-6.18379077946e-05,0.00154700990981
14/2/17 11:00,-6.63783951905e-05,0.00155736755011
14/2/17 11:10,-5.65769937098e-05,0.00153725155807
14/2/17 11:20,-6.16445294834e-05,0.00154653190809
14/2/17 13:00,-6.63796927188e-05,0.00155790064495
14/2/17 13:10,-5.92178094234e-05,0.00154195332734
14/2/17 13:20,-6.09451338921e-05,0.00154680749271
14/2/17 13:30,-6.55707020274e-05,0.00155794398299
14/2/17 13:40,-6.55626254106e-05,0.00155800575215
14/2/17 13:50,-6.7504256608e-05,0.00156254320434
14/2/17 14:00,-6.66164584773e-05,0.00155782669756
14/2/17 14:10,-6.83048449422e-05,0.00156286679026
14/2/17 14:20,-6.39716168245e-05,0.00155142816709
14/2/17 14:30,-6.55366343107e-05,0.00155636236196
14/2/17 14:40,-6.71594620259e-05,0.00155978629534
14/2/17 14:50,-6.63853117393e-05,0.00155793565065
14/2/18 09:30,-6.6457804334e-05,0.00155844266941
14/2/18 09:40,-6.62452906771e-05,0.00155589347807
14/2/18 09:50,-6.61424651292e-05,0.00155416652634
14/2/18 10:00,-2.47080277096e-05,0.00156295190731
14/2/18 10:10,-3.90522475378e-05,0.00152653099671
14/2/18 10:20,-5.32138820577e-05,0.00153007776734
14/2/18 10:30,-4.82752714419e-05,0.00152528367142
14/2/18 10:40,-5.07123301663e-05,0.0015278162608
14/2/18 10:50,-5.95732982198e-05,0.0015388925395
14/2/18 11:00,-5.76257901616e-05,0.00153378802451
14/2/18 11:10,-5.43101317032e-05,0.00153088099372
