time,ret,std,label
13/10/25 10:45,-0.00173031580665,0.00161120834596,bear
13/10/25 10:50,-0.00244459307373,0.00160614778416,bear
13/10/25 10:55,-0.00117628281928,0.00161258591676,bear
13/10/25 11:00,-0.00347763547563,0.00161382868581,bear
13/10/25 11:05,0.000538193969878,0.00161934324294,intermediate
13/10/25 11:10,0.000502723304565,0.00161926079513,intermediate
13/10/25 11:15,-0.000436935967347,0.00161962376919,intermediate
13/10/25 11:20,-0.00156708196137,0.00161875430203,bear
13/10/25 11:25,-0.000813653297612,0.00161929925113,intermediate
13/10/25 13:00,-0.000123071262406,0.00161998465041,intermediate
13/10/25 13:05,-0.00189839105875,0.00161835014205,bear
13/10/25 13:10,0.000629832761732,0.00162253364403,intermediate
13/10/25 13:15,0.00140674989843,0.00162317407584,intermediate
13/10/25 13:20,0.00313965285633,0.0016249308431,bull
13/10/25 13:25,-0.000330400698648,0.00163460190299,intermediate
13/10/25 13:30,-0.000853935950552,0.00163465163833,intermediate
13/10/25 13:35,-0.00137503597681,0.00163372879578,bear
13/10/25 13:40,-0.000822233093541,0.00163479517097,intermediate
13/10/25 13:45,0.000564045772799,0.00163538434719,intermediate
13/10/25 13:50,0.00127601320517,0.00163361660407,intermediate
13/10/25 13:55,-0.00049703614392,0.00163562687122,intermediate
13/10/25 14:00,-0.00145897933032,0.0016358089682,bear
13/10/25 14:05,-0.00325815436316,0.00163576021495,bear
13/10/25 14:10,-0.00327853157187,0.00164482513761,bear
13/10/25 14:15,0.00192999846122,0.00165758344251,bull
13/10/25 14:20,-0.00346253662228,0.00166166033082,bear
13/10/25 14:25,0.00177821986242,0.00167568976293,bull
13/10/25 14:30,-0.00255872308507,0.0016801093843,bear
13/10/25 14:35,-0.00111800237027,0.00168745868308,bear
13/10/25 14:40,0.00046923817965,0.00168261405382,intermediate
13/10/25 14:45,0.00253880410191,0.00168288607339,bull
13/10/25 14:50,1.60773268654e-05,0.00169050599937,intermediate
13/10/25 14:55,0.00153335002275,0.00168933492904,intermediate
13/10/28 09:30,0.00203617884145,0.00169260048082,bull
13/10/28 09:35,-0.00219206984227,0.00168611627964,bear
13/10/28 09:40,0.00314185237809,0.00169022841105,bull
13/10/28 09:45,-0.000291075259753,0.00170115681062,intermediate
13/10/28 09:50,-0.00403786639511,0.00169171836603,bear
13/10/28 09:55,-0.000985237598965,0.00170836143599,intermediate
13/10/28 10:00,0.00170915769154,0.00170898261329,bull
13/10/28 10:05,0.000624974270263,0.00171213945225,intermediate
13/10/28 10:10,-0.000328284639671,0.00171113426749,intermediate
13/10/28 10:15,-0.00138234323021,0.00170742646188,bear
13/10/28 10:20,0.000643414237759,0.0017092640519,intermediate
13/10/28 10:25,0.00288413785851,0.00170986956283,bull
13/10/28 10:30,0.000314513802623,0.00172009516036,intermediate
13/10/28 10:35,-0.00137936700077,0.00171789367683,bear
13/10/28 10:40,0.000784827386708,0.00171983216639,intermediate
13/10/28 10:45,-0.000645538863814,0.00171972852419,intermediate
13/10/28 10:50,-0.000301816324476,0.00171988238327,intermediate
13/10/28 10:55,-0.00191474966772,0.0017193126829,bear
13/10/28 11:00,-0.00139007666958,0.00172167668311,bear
13/10/28 11:05,-0.00042197668739,0.00169453336278,intermediate
13/10/28 11:10,-0.000764756790363,0.00169424835718,intermediate
13/10/28 11:15,-0.00108072820278,0.00169332980836,bear
13/10/28 11:20,-0.00046413378417,0.00169106741867,intermediate
13/10/28 11:25,0.00054097321294,0.00169074330239,intermediate
13/10/28 13:00,0.00156903431827,0.00166154410601,intermediate
13/10/28 13:05,-0.00041121454702,0.00165794952629,intermediate
13/10/28 13:10,-6.95416484779e-05,0.00165580351775,intermediate
13/10/28 13:15,-0.000363476202143,0.00165574148197,intermediate
13/10/28 13:20,-0.000114541463074,0.0016548206127,intermediate
13/10/28 13:25,-0.000145953317261,0.00164984850507,intermediate
13/10/28 13:30,-0.00122192154063,0.0016484392375,bear
13/10/28 13:35,-0.000170797313713,0.00164980259344,intermediate
13/10/28 13:40,0.00511845871314,0.00164958353675,bull
13/10/28 13:45,0.0019043019357,0.00167552756006,bull
13/10/28 13:50,0.000443773635487,0.00167881849924,intermediate
13/10/28 13:55,-0.001226341079,0.00167887960702,bear
13/10/28 14:00,-0.000107682604993,0.00168022766748,intermediate
13/10/28 14:05,0.000173553305898,0.00166955907893,intermediate
13/10/28 14:10,-0.00175676968685,0.00166969871106,bear
13/10/28 14:15,5.03329482333e-05,0.00167282193126,intermediate
13/10/28 14:20,0.000867950467589,0.00167274810153,intermediate
13/10/28 14:25,0.00102678498427,0.00167407294196,intermediate
13/10/28 14:30,-5.82590425164e-05,0.00167381639951,intermediate
13/10/28 14:35,9.32972669014e-05,0.00167295467084,intermediate
13/10/28 14:40,-0.000626229491973,0.00167292702039,intermediate
13/10/28 14:45,-0.000631271271966,0.00167187780989,intermediate
13/10/28 14:50,-0.000725566701091,0.00167191503899,intermediate
13/10/28 14:55,8.96672836834e-05,0.00167213067789,intermediate
13/10/29 09:30,0.00357042138235,0.00167182536947,bull
13/10/29 09:35,-0.000710787815505,0.00168171238597,intermediate
13/10/29 09:40,0.00657339592112,0.00167842433929,bull
13/10/29 09:45,0.00273714629221,0.00173363241461,bull
13/10/29 09:50,0.000248992022262,0.00173842858519,intermediate
13/10/29 09:55,-0.00219166965053,0.00173852639704,bear
13/10/29 10:00,-0.00147007498552,0.00174341403329,bear
13/10/29 10:05,-0.000656345087439,0.00174416472197,intermediate
13/10/29 10:10,0.00133111347051,0.00174364035862,intermediate
13/10/29 10:15,0.00393725495737,0.00174592841468,bull
13/10/29 10:20,0.00278009422835,0.00176443689758,bull
13/10/29 10:25,-0.000504102241442,0.00176731422327,intermediate
13/10/29 10:30,0.00056652496733,0.00176733948743,intermediate
13/10/29 10:35,-0.000731422799755,0.00176781688366,intermediate
13/10/29 10:40,-0.00309604420688,0.00176807500051,bear
13/10/29 10:45,-0.00123725869387,0.00177757814034,bear
13/10/29 10:50,-0.00177579862346,0.0017789987616,bear
13/10/29 10:55,-0.00485198071594,0.00178200528549,bear
13/10/29 11:00,-0.000649022077949,0.00180601515428,intermediate
13/10/29 11:05,-0.00595050202272,0.00180406126879,bear
13/10/29 11:10,0.000352556568429,0.00184246194406,intermediate
13/10/29 11:15,0.000889313936016,0.00183763619203,intermediate
13/10/29 11:20,-0.00538310809426,0.00183840959253,bear
13/10/29 11:25,0.00112544943721,0.00186715996648,intermediate
13/10/29 13:00,-0.00236081792124,0.00186901382149,bear
13/10/29 13:05,0.000293969536648,0.00187398296448,intermediate
13/10/29 13:10,0.00118862999286,0.00187279769879,intermediate
13/10/29 13:15,-0.00547293171853,0.00187313533326,bear
13/10/29 13:20,-0.00204444926772,0.00190224095807,bear
13/10/29 13:25,0.00151168500245,0.00190488024335,intermediate
13/10/29 13:30,0.00244324496242,0.00190516109128,bull
13/10/29 13:35,0.000102899920525,0.00191245384846,intermediate
13/10/29 13:40,-0.00139838023476,0.00191015263709,bear
13/10/29 13:45,0.00111954389003,0.0019082926061,intermediate
13/10/29 13:50,0.00266433955935,0.00191016576872,bull
13/10/29 13:55,-0.00143471374882,0.0019189831485,bear
13/10/29 14:00,-0.00303946732578,0.00192059645681,bear
13/10/29 14:05,-0.00237348339311,0.00192596295664,bear
13/10/29 14:10,0.00083249567019,0.00192972382932,intermediate
13/10/29 14:15,-0.00037029354758,0.00192758778205,intermediate
13/10/29 14:20,0.00688495509145,0.00192722451115,bull
13/10/29 14:25,-0.000387053182489,0.00198001509328,intermediate
13/10/29 14:30,0.000587546584225,0.00197943125357,intermediate
13/10/29 14:35,0.00185744032882,0.00198003543849,bull
13/10/29 14:40,0.00258395554941,0.00198048926259,bull
13/10/29 14:45,0.00102875242676,0.00198831930731,intermediate
13/10/29 14:50,-0.000384017184301,0.00198862042253,intermediate
13/10/29 14:55,0.00204878444432,0.0019886771582,bull
13/10/30 09:30,0.000918748682544,0.00199338980716,intermediate
13/10/30 09:35,0.00247872987281,0.00197948265279,bull
13/10/30 09:40,0.00155418694781,0.00197508209339,intermediate
13/10/30 09:45,-0.00511142382044,0.00197692198028,bear
13/10/30 09:50,0.00324425566938,0.00196053775013,bull
13/10/30 09:55,0.00561747186755,0.00196341192417,bull
13/10/30 10:00,-0.00335845599392,0.00199841620927,bear
13/10/30 10:05,0.00140803856891,0.00200790982668,intermediate
13/10/30 10:10,-0.00262444506255,0.00200790784146,bear
13/10/30 10:15,0.00237087567323,0.00201387495933,bull
13/10/30 10:20,0.00178746802537,0.00201915049875,bull
13/10/30 10:25,-0.00220742629609,0.00201854940435,bear
13/10/30 10:30,0.000544232098182,0.00202300010632,intermediate
13/10/30 10:35,0.00177970284462,0.00202279096685,bull
13/10/30 10:40,6.28605181685e-06,0.00202353899434,intermediate
13/10/30 10:45,-0.00181621624387,0.00202205378715,bear
13/10/30 10:50,-0.000668593798332,0.00202345266104,intermediate
13/10/30 10:55,-0.00192933108967,0.00202371924855,bear
13/10/30 11:00,-0.000987551250256,0.00201660675657,intermediate
13/10/30 11:05,0.00151693188729,0.00201734973781,intermediate
13/10/30 11:10,0.000574511071565,0.00201186176815,intermediate
13/10/30 11:15,0.000919119836265,0.00198951691469,intermediate
13/10/30 11:20,-0.000209217765788,0.00198897663901,intermediate
13/10/30 11:25,0.00356625337731,0.00198297925353,bull
13/10/30 13:00,0.000514824443683,0.00199658072886,intermediate
13/10/30 13:05,0.000382807312654,0.00199691431563,intermediate
13/10/30 13:10,-0.00146508274202,0.00199226118345,bear
13/10/30 13:15,0.00161398239062,0.0019893389593,intermediate
13/10/30 13:20,0.000700283800326,0.00199105405903,intermediate
13/10/30 13:25,0.000454608328081,0.00199161608585,intermediate
13/10/30 13:30,-0.000497656407987,0.00199171402724,intermediate
13/10/30 13:35,0.002252727102,0.0019917386731,bull
13/10/30 13:40,-0.000625712289548,0.00199655959057,intermediate
13/10/30 13:45,-0.00100947318502,0.00199507858522,bear
13/10/30 13:50,0.000236804172202,0.00199567080854,intermediate
13/10/30 13:55,-0.00221528570216,0.00198986077176,bear
13/10/30 14:00,0.000222628236038,0.00199457957127,intermediate
13/10/30 14:05,0.0021521658799,0.00199428614542,bull
13/10/30 14:10,0.000484632545526,0.0019959467848,intermediate
13/10/30 14:15,-0.00108312922165,0.00199164273842,bear
13/10/30 14:20,0.00107227869475,0.0019924231102,intermediate
13/10/30 14:25,0.00221731937879,0.00199120307319,bull
13/10/30 14:30,0.000399669778171,0.00199252328688,intermediate
13/10/30 14:35,-0.000780337208547,0.00199248795823,intermediate
13/10/30 14:40,0.000101220034739,0.00199307096039,intermediate
13/10/30 14:45,0.0013873059794,0.00199308925911,intermediate
13/10/30 14:50,0.000721819648785,0.00199437221417,intermediate
13/10/30 14:55,0.000256835439715,0.00199493247536,intermediate
13/10/31 09:30,-0.00445867455064,0.00199498137331,bear
13/10/31 09:35,0.000190313939275,0.00199420121771,intermediate
13/10/31 09:40,-0.00395938773631,0.00199036899247,bear
13/10/31 09:45,-1.75969371279e-05,0.00200482107617,intermediate
13/10/31 09:50,0.000732106152906,0.00200078827823,intermediate
13/10/31 09:55,-0.001546512684,0.00192127369588,bear
13/10/31 10:00,-0.00220133386239,0.00192190086122,bear
13/10/31 10:05,0.000785547314799,0.00192064296199,intermediate
13/10/31 10:10,0.00245767246356,0.00192131709235,bull
13/10/31 10:15,-0.00106075548219,0.0019187762321,bear
13/10/31 10:20,0.000873916174342,0.00191968438199,intermediate
13/10/31 10:25,-0.00173768474647,0.00191579597906,bear
13/10/31 10:30,-0.000833011835034,0.00191564560065,intermediate
13/10/31 10:35,0.000903517270906,0.00191422977851,intermediate
13/10/31 10:40,0.0014543242913,0.00191321675138,intermediate
13/10/31 10:45,0.00134131891045,0.0019156191702,intermediate
13/10/31 10:50,-0.00133587126826,0.00191724979023,bear
13/10/31 10:55,-0.0015558787876,0.00191908533073,bear
13/10/31 11:00,-0.000513425801836,0.00191389130819,intermediate
13/10/31 11:05,-0.00202562681769,0.00191387093614,bear
13/10/31 11:10,-0.00136716703025,0.00191692068549,bear
13/10/31 11:15,0.00185345629108,0.00191678513285,bull
13/10/31 11:20,0.000443595756576,0.00192053693027,intermediate
13/10/31 11:25,-0.000159755893336,0.00192003913044,intermediate
13/10/31 13:00,0.00131050521519,0.00191525521053,intermediate
13/10/31 13:05,-0.000803158235934,0.00191708900425,intermediate
13/10/31 13:10,-0.000660820753304,0.00191434959618,intermediate
13/10/31 13:15,0.00333411306551,0.00191440695671,bull
13/10/31 13:20,0.000241377461881,0.00192629161838,intermediate
13/10/31 13:25,-0.000684892776508,0.00192621181162,intermediate
13/10/31 13:30,0.00262009084657,0.00192658211187,bull
13/10/31 13:35,-0.000484808337658,0.00193335069262,intermediate
13/10/31 13:40,-0.000330590827399,0.00193348214227,intermediate
13/10/31 13:45,-0.00232601072693,0.00193355742186,bear
13/10/31 13:50,0.0015979071324,0.00193908049296,intermediate
13/10/31 13:55,-0.00157986822583,0.00193472521116,bear
13/10/31 14:00,-0.00101739912224,0.00193726109551,bear
13/10/31 14:05,0.000792099198629,0.0019375681868,intermediate
13/10/31 14:10,-0.000196392175662,0.00193804015596,intermediate
13/10/31 14:15,-0.00232943141434,0.00193769136859,bear
13/10/31 14:20,-0.00100588641377,0.00194312043946,intermediate
13/10/31 14:25,0.00113922717849,0.00194049406768,intermediate
13/10/31 14:30,-0.000862191808813,0.00194084607676,intermediate
13/10/31 14:35,-0.000566783631842,0.00193890040585,intermediate
13/10/31 14:40,0.000240059030405,0.00193711759618,intermediate
13/10/31 14:45,0.00127808075534,0.00193567507897,intermediate
13/10/31 14:50,-0.000977035536704,0.00193631969383,intermediate
13/10/31 14:55,-0.000405484872612,0.0019368277923,intermediate
13/11/1 09:30,0.00110911397802,0.001936860167,intermediate
13/11/1 09:35,-0.00249692226687,0.00193440818172,bear
13/11/1 09:40,0.000247527519725,0.00193878159429,intermediate
13/11/1 09:45,-0.00278706074758,0.00193212070723,bear
13/11/1 09:50,0.00177379198776,0.00193092349043,bull
13/11/1 09:55,0.00213501877357,0.00192061653832,bull
13/11/1 10:00,0.0036737383614,0.00192308212656,bull
13/11/1 10:05,-0.000354216141019,0.00193639220522,intermediate
13/11/1 10:10,-0.00198113761892,0.00193577536405,bear
13/11/1 10:15,0.00226485628271,0.00193403424804,bull
13/11/1 10:20,-0.000171228852816,0.00193917763698,intermediate
13/11/1 10:25,-0.0012679215285,0.00193573043131,bear
13/11/1 10:30,-0.00263800489499,0.00193734653455,bear
13/11/1 10:35,-0.00124799535888,0.00193797752991,bear
13/11/1 10:40,0.000123604153848,0.0019378368711,intermediate
13/11/1 10:45,-0.000147651788416,0.00193772824791,intermediate
13/11/1 10:50,0.000441624857623,0.00193473082794,intermediate
13/11/1 10:55,-0.000253056288661,0.00192880492738,intermediate
13/11/1 11:00,0.000237031289662,0.00192746219588,intermediate
13/11/1 11:05,-0.0019502185613,0.00191466531957,bear
13/11/1 11:10,0.00204088293513,0.00191832567778,bull
13/11/1 11:15,0.00108354084405,0.00192267469723,intermediate
13/11/1 11:20,0.00186720435113,0.00192382215634,bull
13/11/1 11:25,-0.000554705241384,0.00192504738844,intermediate
13/11/1 13:00,0.000492899647706,0.00192466781772,intermediate
13/11/1 13:05,-0.000554318843411,0.00192492131668,intermediate
13/11/1 13:10,-6.81544818359e-05,0.00192135333914,intermediate
13/11/1 13:15,-0.0008009527683,0.00192092854579,intermediate
13/11/1 13:20,-0.00112865141101,0.00191944960077,bear
13/11/1 13:25,-2.9929335156e-05,0.00190993060365,intermediate
13/11/1 13:30,0.00047749786971,0.00190983058171,intermediate
13/11/1 13:35,-0.000457685392696,0.00190935402754,intermediate
13/11/1 13:40,-0.000129420506164,0.00190755776885,intermediate
13/11/1 13:45,0.0032120079413,0.00190686199735,bull
13/11/1 13:50,0.000869519613723,0.00191780790093,intermediate
13/11/1 13:55,0.000421046186339,0.00191685626021,intermediate
13/11/1 14:00,-0.00104643589401,0.00191678731194,bear
13/11/1 14:05,0.00440969336374,0.00191566418772,bull
13/11/1 14:10,0.000439943533737,0.00192497470146,intermediate
13/11/1 14:15,0.00106351225196,0.00191319410795,intermediate
13/11/1 14:20,-0.00191471870543,0.00191045411449,bear
13/11/1 14:25,-0.00108775395835,0.00190119603024,bear
13/11/1 14:30,-0.000225402625345,0.00189930614341,intermediate
13/11/1 14:35,-0.000927282587881,0.00189194409423,intermediate
13/11/1 14:40,0.00129343134388,0.00189149407192,intermediate
13/11/1 14:45,2.93200041845e-06,0.00189300143752,intermediate
13/11/1 14:50,-0.000302879176775,0.00188615890926,intermediate
13/11/1 14:55,-0.0009620296674,0.00188628900696,intermediate
13/11/4 09:30,0.00791305205869,0.00188490894932,bull
13/11/4 09:35,-0.00114862746666,0.00194792977932,bear
13/11/4 09:40,-0.00283787658131,0.00194407095167,bear
13/11/4 09:45,0.000263561240146,0.0019427193159,intermediate
13/11/4 09:50,-0.000528027670224,0.00194266100751,intermediate
13/11/4 09:55,0.000303733522337,0.00192506615816,intermediate
13/11/4 10:00,0.00171455110382,0.00192396530032,bull
13/11/4 10:05,-0.000881533148683,0.00192398463623,intermediate
13/11/4 10:10,-0.000246283931553,0.00192457693722,intermediate
13/11/4 10:15,-0.000612215684409,0.00192451700048,intermediate
13/11/4 10:20,-0.00135522276782,0.00192276650834,bear
13/11/4 10:25,0.000422397795425,0.00192452172514,intermediate
13/11/4 10:30,0.000501626953905,0.00191590542481,intermediate
13/11/4 10:35,0.000429944805305,0.00191605702444,intermediate
13/11/4 10:40,0.000641857257034,0.00191403210443,intermediate
13/11/4 10:45,0.000765764083192,0.00191382350469,intermediate
13/11/4 10:50,-0.00222714125443,0.0019138675322,bear
13/11/4 10:55,-0.000270952852516,0.00191934730742,intermediate
13/11/4 11:00,2.17458396454e-05,0.00191528572882,intermediate
13/11/4 11:05,-0.00251268038597,0.00191302797734,bear
13/11/4 11:10,-0.00291963042384,0.00191992074676,bear
13/11/4 11:15,0.00105144438293,0.00192870395053,intermediate
13/11/4 11:20,0.000115918996271,0.00192845138729,intermediate
13/11/4 11:25,-0.000236892276866,0.00192817571755,intermediate
13/11/4 13:00,0.000982064904865,0.00192799649506,intermediate
13/11/4 13:05,-0.000306817929052,0.00192643181145,intermediate
13/11/4 13:10,-0.000483292714942,0.00192634135634,intermediate
